D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_26_581.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_26_581.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_26_581.jpg,-0.7,1,0,30.12127
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_26_657.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_26_657.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_26_657.jpg,-0.9000002,1,0,30.10097
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_26_731.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_26_731.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_26_731.jpg,0,1,0,30.1649
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_26_805.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_26_805.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_26_805.jpg,0,1,0,30.17691
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_26_871.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_26_871.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_26_871.jpg,-0.1,1,0,30.19205
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_26_947.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_26_947.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_26_947.jpg,-0.3,1,0,30.18425
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_27_014.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_27_014.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_27_014.jpg,0,1,0,30.18523
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_27_085.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_27_085.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_27_085.jpg,0,1,0,30.1893
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_27_160.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_27_160.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_27_160.jpg,-0.1,1,0,30.19024
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_27_234.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_27_234.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_27_234.jpg,-0.3,1,0,30.17388
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_27_304.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_27_304.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_27_304.jpg,-0.5000001,1,0,30.14862
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_27_376.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_27_376.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_27_376.jpg,-0.6500001,1,0,30.12926
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_27_448.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_27_448.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_27_448.jpg,-0.8500001,1,0,30.10672
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_27_524.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_27_524.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_27_524.jpg,0,1,0,30.16509
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_27_592.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_27_592.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_27_592.jpg,0,1,0,30.17582
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_27_659.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_27_659.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_27_659.jpg,0,1,0,30.18369
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_27_728.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_27_728.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_27_728.jpg,0,1,0,30.18927
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_27_795.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_27_795.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_27_795.jpg,0,1,0,30.19032
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_27_863.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_27_863.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_27_863.jpg,0,1,0,30.19033
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_27_937.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_27_937.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_27_937.jpg,0,1,0,30.19017
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_28_005.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_28_005.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_28_005.jpg,-0.1,1,0,30.18799
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_28_073.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_28_073.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_28_073.jpg,-0.25,1,0,30.17525
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_28_149.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_28_149.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_28_149.jpg,-0.45,1,0,30.1517
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_28_215.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_28_215.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_28_215.jpg,0,1,0,30.18702
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_28_284.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_28_284.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_28_284.jpg,0,1,0,30.14569
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_28_357.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_28_357.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_28_357.jpg,0,1,0,30.18886
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_28_433.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_28_433.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_28_433.jpg,0,1,0,30.18233
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_28_508.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_28_508.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_28_508.jpg,0,1,0,29.96623
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_28_583.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_28_583.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_28_583.jpg,0,1,0,30.13697
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_28_658.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_28_658.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_28_658.jpg,0.05,1,0,30.22354
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_28_725.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_28_725.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_28_725.jpg,0.25,1,0,29.91079
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_28_793.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_28_793.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_28_793.jpg,0.4,1,0,30.08789
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_28_861.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_28_861.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_28_861.jpg,0.5500001,1,0,29.78878
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_28_930.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_28_930.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_28_930.jpg,0.7500002,1,0,29.99743
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_28_998.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_28_998.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_28_998.jpg,0.9000002,1,0,30.03358
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_29_067.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_29_067.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_29_067.jpg,0,1,0,29.77151
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_29_134.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_29_134.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_29_134.jpg,0,1,0,30.05343
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_29_208.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_29_208.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_29_208.jpg,0,1,0,30.10905
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_29_284.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_29_284.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_29_284.jpg,0,1,0,30.14068
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_29_351.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_29_351.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_29_351.jpg,0,1,0,30.05019
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_29_418.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_29_418.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_29_418.jpg,0,1,0,30.10791
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_29_487.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_29_487.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_29_487.jpg,0,1,0,30.05806
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_29_562.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_29_562.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_29_562.jpg,0.15,1,0,30.12753
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_29_635.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_29_635.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_29_635.jpg,0.35,1,0,30.02516
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_29_707.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_29_707.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_29_707.jpg,0.5500001,1,0,30.02497
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_29_779.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_29_779.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_29_779.jpg,0.7,1,0,30.06669
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_29_850.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_29_850.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_29_850.jpg,0.9000002,1,0,29.97281
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_29_918.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_29_918.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_29_918.jpg,0,1,0,30.0832
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_29_986.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_29_986.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_29_986.jpg,0.1,1,0,30.03845
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_30_053.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_30_053.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_30_053.jpg,0.25,1,0,30.1615
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_30_129.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_30_129.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_30_129.jpg,0.45,1,0,30.09645
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_30_194.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_30_194.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_30_194.jpg,0.6000001,1,0,30.05302
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_30_261.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_30_261.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_30_261.jpg,0.7500002,1,0,30.10046
D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\center_2019_12_10_16_49_30_332.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\left_2019_12_10_16_49_30_332.jpg,D:\Documents - Data Drive\Oberlin\CSCI 374 - Machine Learning\ML Project\training_1\IMG\right_2019_12_10_16_49_30_332.jpg,0.9500002,1,0,30.13956
