D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_32_930.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_32_930.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_32_930.jpg,0,1,0,30.19029
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_33_001.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_33_001.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_33_001.jpg,0,1,0,30.19031
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_33_072.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_33_072.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_33_072.jpg,0,1,0,30.19031
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_33_145.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_33_145.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_33_145.jpg,0.05,1,0,30.18973
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_33_217.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_33_217.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_33_217.jpg,0.25,1,0,30.1747
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_33_287.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_33_287.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_33_287.jpg,0,1,0,30.18918
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_33_355.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_33_355.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_33_355.jpg,0,1,0,30.19013
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_33_422.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_33_422.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_33_422.jpg,0,1,0,30.19033
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_33_496.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_33_496.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_33_496.jpg,0,1,0,30.19029
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_33_563.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_33_563.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_33_563.jpg,0,1,0,30.19032
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_33_646.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_33_646.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_33_646.jpg,0,1,0,30.19031
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_33_716.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_33_716.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_33_716.jpg,0,1,0,30.1903
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_33_789.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_33_789.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_33_789.jpg,0,1,0,30.19029
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_33_860.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_33_860.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_33_860.jpg,0,1,0,30.19029
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_33_929.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_33_929.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_33_929.jpg,0,1,0,30.19028
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_34_003.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_34_003.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_34_003.jpg,0,1,0,30.19029
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_34_077.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_34_077.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_34_077.jpg,0,1,0,30.19029
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_34_151.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_34_151.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_34_151.jpg,0,1,0,30.19031
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_34_221.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_34_221.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_34_221.jpg,0,1,0,30.19029
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_34_288.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_34_288.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_34_288.jpg,0,1,0,30.19026
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_34_356.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_34_356.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_34_356.jpg,0,1,0,30.19033
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_34_429.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_34_429.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_34_429.jpg,0,1,0,30.19029
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_34_496.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_34_496.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_34_496.jpg,0,1,0,30.19031
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_34_566.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_34_566.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_34_566.jpg,0,1,0,30.19029
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_34_637.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_34_637.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_34_637.jpg,0,1,0,30.19031
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_34_713.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_34_713.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_34_713.jpg,0,1,0,30.1903
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_34_782.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_34_782.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_34_782.jpg,0,1,0,30.1903
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_34_859.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_34_859.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_34_859.jpg,0,1,0,30.19028
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_34_930.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_34_930.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_34_930.jpg,0,1,0,30.19029
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_35_003.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_35_003.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_35_003.jpg,0,1,0,30.19029
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_35_075.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_35_075.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_35_075.jpg,0,1,0,30.19031
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_35_143.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_35_143.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_35_143.jpg,0,1,0,30.19031
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_35_214.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_35_214.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_35_214.jpg,0,1,0,30.19031
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_35_291.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_35_291.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_35_291.jpg,0,1,0,30.19029
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_35_363.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_35_363.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_35_363.jpg,0,1,0,30.19026
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_35_431.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_35_431.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_35_431.jpg,0,1,0,30.1903
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_35_501.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_35_501.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_35_501.jpg,0,1,0,30.19028
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_35_567.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_35_567.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_35_567.jpg,0,1,0,30.1903
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_35_635.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_35_635.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_35_635.jpg,-0.2,1,0,30.17983
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_35_709.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_35_709.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_35_709.jpg,-0.35,1,0,30.1635
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_35_785.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_35_785.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_35_785.jpg,0,1,0,30.18953
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_35_857.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_35_857.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_35_857.jpg,0,1,0,30.19368
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_35_929.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_35_929.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_35_929.jpg,0,1,0,30.25169
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_35_998.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_35_998.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_35_998.jpg,0,1,0,30.19647
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_36_069.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_36_069.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_36_069.jpg,0,1,0,30.07001
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_36_143.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_36_143.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_36_143.jpg,0,1,0,30.19067
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_36_214.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_36_214.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_36_214.jpg,0,1,0,30.18902
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_36_285.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_36_285.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_36_285.jpg,0,1,0,30.18926
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_36_354.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_36_354.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_36_354.jpg,0,1,0,30.18959
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_36_422.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_36_422.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_36_422.jpg,0,1,0,30.18974
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_36_490.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_36_490.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_36_490.jpg,0,1,0,30.18982
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_36_564.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_36_564.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_36_564.jpg,0,1,0,30.18986
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_36_636.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_36_636.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_36_636.jpg,0,1,0,30.18986
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_36_707.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_36_707.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_36_707.jpg,0,1,0,30.18986
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_36_778.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_36_778.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_36_778.jpg,0,1,0,30.18986
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_36_844.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_36_844.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_36_844.jpg,0,1,0,30.18985
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_36_915.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_36_915.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_36_915.jpg,0,1,0,30.18987
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_36_991.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_36_991.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_36_991.jpg,0,1,0,30.18986
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_37_066.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_37_066.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_37_066.jpg,0,1,0,30.18986
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_37_134.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_37_134.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_37_134.jpg,-0.1,1,0,30.18731
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_37_209.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_37_209.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_37_209.jpg,-0.25,1,0,30.1745
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_37_280.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_37_280.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_37_280.jpg,0,1,0,30.18972
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_37_352.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_37_352.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_37_352.jpg,0,1,0,30.18977
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_37_424.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_37_424.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_37_424.jpg,0,1,0,30.18987
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_37_492.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_37_492.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_37_492.jpg,0,1,0,30.18989
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_37_567.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_37_567.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_37_567.jpg,0,1,0,30.18991
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_37_637.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_37_637.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_37_637.jpg,0,1,0,30.18992
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_37_712.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_37_712.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_37_712.jpg,0,1,0,30.18991
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_37_785.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_37_785.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_37_785.jpg,0,1,0,30.18992
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_37_861.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_37_861.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_37_861.jpg,0,1,0,30.18992
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_37_929.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_37_929.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_37_929.jpg,0,1,0,30.18993
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_38_000.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_38_000.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_38_000.jpg,0,1,0,30.18992
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_38_069.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_38_069.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_38_069.jpg,0,1,0,30.18993
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_38_145.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_38_145.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_38_145.jpg,0,1,0,30.18994
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_38_219.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_38_219.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_38_219.jpg,0,1,0,30.18992
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_38_295.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_38_295.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_38_295.jpg,0,1,0,30.1899
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_38_362.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_38_362.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_38_362.jpg,0,1,0,30.18991
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_38_439.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_38_439.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_38_439.jpg,0,1,0,30.18993
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_38_505.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_38_505.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_38_505.jpg,0,1,0,30.18991
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_38_572.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_38_572.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_38_572.jpg,0,1,0,30.18992
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_38_645.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_38_645.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_38_645.jpg,0,1,0,30.18991
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_38_717.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_38_717.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_38_717.jpg,0,1,0,30.18991
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_38_785.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_38_785.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_38_785.jpg,0,1,0,30.18993
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_38_855.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_38_855.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_38_855.jpg,0,1,0,30.18991
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_38_927.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_38_927.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_38_927.jpg,0,1,0,30.18993
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_39_000.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_39_000.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_39_000.jpg,0,1,0,30.1899
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_39_072.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_39_072.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_39_072.jpg,0,1,0,30.18992
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_39_142.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_39_142.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_39_142.jpg,-0.1,1,0,30.18738
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_39_212.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_39_212.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_39_212.jpg,-0.25,1,0,30.17457
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_39_284.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_39_284.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_39_284.jpg,0,1,0,30.18844
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_39_361.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_39_361.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_39_361.jpg,0,1,0,30.18973
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_39_429.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_39_429.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_39_429.jpg,0,1,0,30.1899
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_39_498.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_39_498.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_39_498.jpg,0,1,0,30.18996
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_39_569.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_39_569.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_39_569.jpg,0,1,0,30.18998
D:\Desktop - Data Drive\ML Project\IMG\center_2019_12_02_12_14_39_641.jpg,D:\Desktop - Data Drive\ML Project\IMG\left_2019_12_02_12_14_39_641.jpg,D:\Desktop - Data Drive\ML Project\IMG\right_2019_12_02_12_14_39_641.jpg,0,1,0,30.18999
